form	lemma	POS	morph
ས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྤྱོད་	སྤྱོད་	VERB
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
རིག་	རིག་	VERB
དང་	དང་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གདུང་འཛིན་	གདུང་འཛིན་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
། །		PUNCT
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཞུགས་	ཞུགས་	VERB
གནས་	གནས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བཅའ་	བཅའ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
འཕགས་	འཕགས་	VERB
ཚོགས་	ཚོགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཛམྦུས་		NON_WORD
མཚན་པ་	མཚན་པ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
མཆོག་	མཆོག་	ADJ
འདི་	འདི་	DET
ན་	ན་	ADP
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཟླ་རིས་	ཟླ་རིས་	NO_POS
གསར་པ་	གསར་པ་	VERB
ས་	གིས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
མཛེ་	མཛེ་	VERB
བྱ་	བྱ་	VERB
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	ADP
སྦྱོར་	སྦྱོར་	VERB
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
ཆེ་	ཆེ་	VERB
བཞི་	བཞི་	NUM
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
གཉིས་	གཉིས་	NUM
སོགས་	སོགས་	DET
ཟླ་མེད་པ་	ཟླ་མེད་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
གཙུག་ལག་	གཙུག་ལག་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
མ་སྨད་	མ་སྨད་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལང་ཚོ་	ལང་ཚོ་	OTHER
བརྟས་པ་	བརྟས་པ་	VERB
ས་	གིས་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
འཇོ་སྒེག་	འཇོ་སྒེག་	OTHER
ལ་	ལ་	ADP
ཆགས་	ཆགས་	VERB
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
རིག་	རིག་	VERB
ལམ་	གམ་	PART
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཟུར་མིག་	ཟུར་མིག་	NOUN
གཡོ་ལྡན་	གཡོ་ལྡན་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
མཆོག་	མཆོག་	ADJ
གངས་ཅན་	གངས་ཅན་	ADJ
བརྡ་	བརྡ་	NOUN
ཡི་	ཡི་	ADP
གཟིང་	གཟིང་	NO_POS
གི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
ན་	ན་	ADP
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དྲངས་	དྲངས་	NO_POS
མཛད་	མཛད་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མིག་	མིག་	NOUN
རྣམས་	རྣམས་	DET
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
ར་	ལ་	PART
འོ་	འོ་	VERB
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གཙུག་ལག་	གཙུག་ལག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཧུབ་	ཧུབ་	NO_POS
ཀྱིས་	གིས་	PART
ངོམས་པ་	ངོམས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བཏུང་བ་	བཏུང་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཉམས་སྟོབས་	ཉམས་སྟོབས་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ས་	གིས་	PART
ལོག་སྨྲ་	ལོག་སྨྲ་	OTHER
འི་	གི་	PART
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
ཁེངས་པ་	ཁེངས་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
འཕྲོག་	འཕྲོག་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཐོ་	ཐོ་	VERB
དོན་	དོན་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
དང་	དང་	NO_POS
ལྡང་བ་	ལྡང་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཤཱཀྱའི་		NON_WORD
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཀི་	ཀི་	ADP
ལཱ་	ལཱ་	NO_POS
ཤ་	ཤ་	NOUN
ཡི་	ཡི་	ADP
ར་བ་	ར་བ་	NOUN
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
བསྐོར་	བསྐོར་	VERB
གངས་ཅན་	གངས་ཅན་	ADJ
འདི་	འདི་	DET
ན་	ན་	ADP
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
རིགས་	རིགས་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ས་སྐྱོང་བ་	ས་སྐྱོང་བ་	PROPN
། །		PUNCT
དགེ་	དགེ་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཁྲིམས་	ཁྲིམས་	NOUN
ཀྱིས་	གིས་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
རབ་	རབ་	ADV
སྲུང་	སྲུང་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཆེ་	ཆེ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
། །		PUNCT
ཕྲག་པ་	ཕྲག་པ་	NOUN
ར་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
ནུས་	ནུས་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
གྱིས་	གིས་	PART
བརླིངས་		NON_WORD
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
ག་བུར་	ག་བུར་	NOUN
རྡུལ་	རྡུལ་	NOUN
གྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བྲན་པ་	བྲན་པ་	NO_POS
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
མོས་པ་	མོས་པ་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
དོན་	དོན་	NOUN
ཀུན་གྲུབ་པ་	ཀུན་གྲུབ་པ་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གསུང་	གསུང་	VERB
གསང་	གསང་	VERB
མི་	མི་	PART
ཤིགས་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
བསྡུ་བ་	བསྡུ་བ་	VERB
ར་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
འོན་ཏང་	འོན་ཏང་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
ཉེ་	ཉེ་	NUM
འཚམས་པ་	འཚམས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
རོ་མཆོག་	རོ་མཆོག་	NO_POS
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འཛིན་	འཛིན་	VERB
ཐུགས་	ཐུགས་	NOUN
གཞལ་བྱ་	གཞལ་བྱ་	NOUN
ར་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
འདི་	འདི་	DET
ན་	ན་	ADP
འབྱམས་	འབྱམས་	NO_POS
སུ་	སུ་	ADP
ཀླས་པ་	ཀླས་པ་	NO_POS
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
འདི་	འདི་	DET
ན་	ན་	ADP
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཟོད་		NON_WORD
ཅན་	ཅན་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ལས་མི་	ལས་མི་	NOUN
ཡོལ་	ཡོལ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རླབས་	རླབས་	OTHER
། །		PUNCT
གཡོས་པ་	གཡོས་པ་	VERB
ས་	གིས་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཉུང་ཤས་	ཉུང་ཤས་	DET
ལོན་	ལོན་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མི་ཟད་	མི་ཟད་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བཀྱེ་	བཀྱེ་	NO_POS
སླད་པ་	སླད་པ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	ADP
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཀར་ཆག་	དཀར་ཆག་	NOUN
མུ་	མུ་	NOUN
ཀ་	ཀ་	DET
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ལྟ་	ལྟ་	OTHER
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
སྡེབ་	སྡེབ་	NO_POS
ལེགས་	ལེགས་	VERB
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
སྲད་བུ་	སྲད་བུ་	NO_POS
ར་	ལ་	PART
བརྒྱུ་བ་	བརྒྱུ་བ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་	བསྐོར་	VERB
ཚུལ་	ཚུལ་	NOUN
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
འི་	གི་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ཇི་ཙམ་	ཇི་ཙམ་	PRON
ཕེབས་	ཕེབས་	NO_POS
ཤིང་	ཅིང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དེ་	དེ་	DET
བསྐྱངས་	བསྐྱངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
མི་	མི་	PART
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
ཇི་ལྟར་་	ཇི་ལྟར་པ་	
ར་	ལ་	PART
དུ་	ལ་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
བཞུགས་	བཞུགས་	VERB
བྱང་	བྱང་	NOUN
དཀར་ཆག་	དཀར་ཆག་	NOUN
དངོ་	དངོ་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དགོས་ཆེད་	དགོས་ཆེད་	NO_POS
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྟེ་	སྟེ་	PART
སྐབས་	སྐབས་	NOUN
ལྔ་	ལྔ་	NUM
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གླེང་བ་	གླེང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
དང་པོ་	དང་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
